-19.335462264645187	-1.4875915295234703
-15.458239638038336	-8.272877066605304
-11.904118896982055	-10.857747747398378
-8.026896270375204	-12.796400757993185
-3.1803679871166537	-14.411944933488869
1.9892621816924816	-16.673706779182808
5.543382922748762	-18.612359789777614
9.420605549355614	-21.84344814076897
12.651624404861323	-23.782101151363776
16.851948917018746	-25.074536491760316
20.406069658075022	-24.428318821562044
23.96019039913129	-24.10520998646291
27.837413025738144	-25.074536491760316
32.037737537895566	-25.72075416195858
36.56116393560356	-27.01318950235512
