-42.31310595690098	-31.852910992251083
-40.04040643660422	-26.171154728841515
-41.55553945013539	-20.48939846543196
-44.58580547719775	-18.59547971096211
-47.99485475764288	-11.01980469308269
-47.61607150426009	-6.474399682355042
-47.61607150426009	-0.0350759171575276
-45.34337198396333	5.646680346252026
-41.55553945013539	7.161815349827919
-39.66162318322143	13.601139115025418
-40.41918968998701	20.04046288022292
-33.97987438247952	27.237354147208364
-32.08595811556556	32.540326659723945
-27.91934232835483	37.0857316704516
-25.64664280805808	37.0857316704516
-24.13150979452689	38.600866674027486
