7.307500236244962	-25.413587227053583
9.201416503158924	-21.625749718113862
8.44384999639334	-18.97426346185607
3.8984509557998166	-19.73183096364401
-0.2681648314109139	-22.00453346900784
-3.6772141118560455	-20.48939846543196
-5.192347125387229	-15.56520970381034
-5.192347125387229	-12.534939696658569
-9.358962912597946	-7.231967184142974
-11.631662432894714	-2.686562173415325
-7.843829899066776	-0.4138596680515007
-2.9196476050904607	0.3437078337364312
-0.2681648314109139	7.91938285161585
1.6257514355030622	12.086004111449526
5.792367222713793	15.49505786949527
9.201416503158924	18.146544125753067
12.61046578360407	18.52532787664704
16.7770815708148	17.767760374859094
20.18613085125993	19.28289537843497
21.70126386479112	14.35870661681335
22.08004711817391	9.05573410429777
22.08004711817391	5.267896595358053
24.73152989185345	2.616410339100256
20.18613085125993	-1.171427169839447
23.21639687832229	-3.065345924309298
