-1.0143217435581136	43.73608817923531
5.790414269139333	46.546800464443095
10.820001756785274	50.39303832841165
8.4531370567166	55.42273399667821
-0.1267474810323676	55.7185984477527
-11.073496718849997	50.98476723056066
-19.65338125659896	46.84266491551759
-26.162259181787817	40.925375894027525
-31.48770475694235	37.07913803005897
-33.55871136950245	34.12049351931395
-36.221434157079706	28.79493339997288
-36.81315033209688	24.65283108492983
-32.96699519448528	24.35696663385532
-27.641549619330743	24.65283108492983
-22.611962131684805	24.06110218278081
