24.72533186968876	-36.73904251302968
26.796338482248856	-31.70934684476312
23.24604143214583	-26.975515627571056
22.65432525712866	-22.5375488614535
28.57148700730036	-18.39544654641045
32.41764214491195	-16.028530937814423
34.48864875747205	-12.774021975994884
32.41764214491195	-3.602223992685268
25.317048044705928	-0.0518505797912354
23.24604143214583	5.2737095395498415
17.62473776948272	12.37445636533792
11.707576019311034	14.741371973933951
2.5359753065448984	17.108287582529982
-3.972902618643971	18.291745386828
-7.523199668746983	20.36279654434952
-11.665212893867164	22.729712152945552
-15.511368031478767	23.02557660402006
-19.94923934410754	20.65866099542403
-23.795394481719143	21.546254348647537
