2.4720164147744583	-23.97047496503224
4.680606113427501	-21.51643362851243
6.889195812080544	-18.57158402468866
11.060976353980736	-15.872138554516866
14.005762618851463	-13.90890548530102
19.40453743778112	-12.681884817041125
22.349323702651844	-13.172693084345084
24.312514545898992	-9.982439346869327
23.33091912427541	-5.074356673829712
20.386132859404697	-0.657082268094058
14.49656032966324	1.0607466674698145
7.379993522892335	2.533171469381699
7.134594667486439	6.705041741465379
2.4720164147744583	7.686658276073302
-1.208966416313956	12.103932681808956
-4.399151536590566	11.858528548156984
-10.288724066332009	11.858528548156984
-13.969706897420425	11.613124414504997
-16.914493162291137	11.122316147201031
-18.632285150132404	15.048782285632726
