26.564554325960728	19.3630104389551
24.138707937719445	18.28485507252914
22.52147701222526	15.589466656464223
19.28701516123688	16.398083181283695
15.2439378475014	16.128544339677205
8.775014145524636	17.745777389316146
4.731936831789156	15.589466656464223
-1.7369868701876072	12.35500055718633
-5.780064183923088	8.04237909148246
-9.284064522493836	3.4602187841721133
-11.440372423152752	1.034369209713688
-11.979449398317485	-2.4696357311706976
-14.405295786558767	-4.895485305629123
-20.06560402578843	-5.165024147235613
-17.909296125129515	-9.208106771332991
-14.674834274141134	-12.442572870610888
-10.362218472823288	-15.946577811495274
-10.09267998524092	-19.18104391077317
-10.90129544798802	-21.876432326838085
-8.20591057216437	-24.571820742903
-10.09267998524092	-26.72813147575492
