19.8260921364016	31.222719469640708
13.357168434424835	31.222719469640708
8.775014145524636	32.03133599446019
3.3842443938773243	33.10949136088615
0.1497825428889427	30.41410294482125
-3.893294770846524	29.605486420001768
-6.858218134252539	27.449175687149847
-10.362218472823288	24.48424842947844
-11.440372423152752	20.71070464698755
-15.213911249305866	19.09347159734861
-19.79606553820608	15.859005498070715
-24.108681339523912	11.276845190760357
-27.073604702929927	9.929150982727904
-29.229912603588858	6.964223725056499
-27.882220165677023	4.807912992204564
-32.19483596699487	4.807912992204564
-36.50745176831271	3.190679942565609
-38.66375966897164	0.4952915265007078
-37.58560571864217	-1.121941523138247
-38.66375966897164	-5.165024147235613
-40.01145210688346	-10.286262137758952
-40.550529082048186	-13.25118939543036
-37.58560571864217	-17.294272019527725
-35.429297817983255	-16.216116653101764
-31.116682016665408	-17.563810861134215
-25.72591226501811	-19.18104391077317
-27.61268167809466	-21.337354643625105
-27.073604702929927	-23.224126534870532
-30.84714352908304	-24.84135958450949
-32.19483596699487	-27.806286842180896
