23.599630962554716	26.101481479117385
18.747938186072147	25.83194263751089
14.4353223847543	25.5624037959044
12.009475996513018	22.867015379839486
5.810090782118621	20.44116580538106
-0.658832919858142	22.867015379839486
-3.623756283264157	20.44116580538106
-7.666833596999638	16.398083181283695
-12.24898788589985	11.546384032366843
-16.561603687217698	7.772840249875969
-21.952373438865	3.190679942565609
-27.073604702929927	-0.5828638399252668
-31.38622050424777	-3.8173299392031614
-31.38622050424777	-6.512718355268078
-31.65575899183014	-10.555800979365443
-28.96037411600649	-10.555800979365443
-27.073604702929927	-13.25118939543036
-22.491450414029728	-14.59888360346281
-17.370219149964782	-14.05980592024983
-17.100680662382416	-17.563810861134215
-16.29206519963533	-21.337354643625105
-20.3351425133708	-21.876432326838085
-21.952373438865	-24.84135958450949
