-13.768205556626214	-20.105159593321957
-16.55372181227807	-15.369680106207483
-19.617789693495112	-10.912758235982082
-22.124754323581783	-6.455836365756696
-24.353167328103268	-0.6061264110858673
-26.581580332624753	3.850795459139519
-28.531441711581053	9.14339018003217
-29.645648213841795	15.550215368481176
-30.481303090537352	21.121367706262916
-30.202751464972167	24.185501492042874
-29.92419983940698	28.64242336226826
-29.645648213841795	31.98511476493732
-26.86013195818994	35.60636378449544
