-13.768205556626214	-20.105159593321957
-10.1470344242788	-22.890735762212827
-7.918621419757315	-27.069100015549125
-6.247311666366201	-32.0831371195527
-5.133105164105459	-34.590155671554484
-2.347588908453602	-39.32563515866896
0.15937572163306868	-40.99698086000348
4.894753356241225	-43.225441795116176
8.237372863023452	-43.78255702889435
12.694198872066423	-44.061114645783434
18.822334634500507	-42.94688417822709
23.000609017978306	-43.503999412005264
28.014538278151633	-44.61822987956161
30.80005453380349	-45.45390273022887
