-26.86013195818994	35.60636378449544
-22.96040920027734	37.27770948582997
-18.225031565669184	37.83482471960812
-13.211102305495842	38.3919399533863
-8.754276296452872	40.34184327160992
-6.525863291931387	43.1274194405008
-8.1971730453225	48.42001416139345
-12.932550679930657	49.53424462894978
-18.782134816799555	48.69857177828251
-25.745925455929196	46.470110843169834
-34.65957747401514	41.45607373916627
-39.95205835975367	37.27770948582997
-44.130332743231456	32.26367238182638
-46.35874574775294	27.249635277822833
-46.35874574775294	23.906943875153786
-44.130332743231456	21.95704055693018
-41.623368113144785	21.678482940041093
-38.28074860636256	21.399925323152004
-36.05233560184107	21.399925323152004
-32.98826772062402	21.399925323152004
-30.759854716102538	21.678482940041093
