-3.183243785149159	-7.848624450202124
0.71647897276344	-8.127182067091212
3.780546853980482	-8.4057396839803
7.4017179863278955	-8.962854917758477
11.858543995370866	-11.748431086649347
13.808405374327165	-15.091122489318394
17.151024881109393	-18.155256275098353
21.050747639022006	-18.990929125765604
24.11481552023905	-17.876698658209264
28.571641529282005	-17.041025807542
30.80005453380349	-16.483910573763822
34.97832891728129	-15.926795339985645
38.320948424063516	-15.926795339985645
41.10646467971537	-15.648237723096571
43.33487768423686	-15.926795339985645
46.120393939888714	-17.041025807542
