11.57999236980568	-43.78255702889435
13.52985374876198	-39.04707754177987
15.47971512771828	-35.14727090533265
19.100886260065693	-31.804579502663614
22.72205739241312	-27.90477286621639
26.064676899195348	-24.562081463547344
28.293089903716833	-20.662274827100134
31.914261036064232	-16.76246819065291
32.4713642871946	-13.141219171094775
32.4713642871946	-8.962854917758477
29.685848031542747	-4.784490664422179
26.064676899195348	-3.113144963087649
21.050747639022006	2.1794497578050027
17.151024881109393	6.636371628030389
15.47971512771828	11.650408732033952
12.415647246501237	17.221561069815692
7.12316636076271	17.50011868670478
2.387788726154554	18.057233920482958
-0.9548307806276739	19.4500220049284
-5.69020841523583	21.678482940041093
-11.818344177669914	23.34982864137561
-17.11082506340844	22.792713407597432
-21.56765107245141	22.514155790708358
-24.353167328103268	24.185501492042874
-29.92419983940698	25.299731959599228
