-1.8912495976318553	41.57205958301074
3.531399751090092	43.80496322333698
8.954049099812025	45.7188806293309
12.781801581262812	50.18468790998338
11.186904713991652	56.56441259662978
3.850379124544318	57.840357533959065
-5.0810433321741755	56.88339883096211
-13.055527668529962	53.37455025330658
-21.030012004885762	48.908742972654096
-25.81470260669923	42.2100320516754
-28.685516967787322	37.425238536690586
-25.495723233245002	36.14929359936133
-19.75409451106883	33.91638995903509
-14.331445162346895	31.683486318708844
