10.0276889397161	-1.7555570030794598
8.446680577770522	-5.4445813596120445
3.9671568855914074	-4.9175778801073875
0.014635980727476294	-4.654076140355059
-4.464887711451652	-4.3905744006027305
-10.261918371918753	-7.025591798126015
-16.322450426043446	-8.343100496887644
-21.855979692852955	-8.606602236639972
-27.12600756600486	-9.660609195649286
-31.34202986452638	-11.505121373915586
-34.76754798207513	-11.768623113667914
-37.66606331230868	-11.505121373915586
-42.4090883981454	-9.924110935401615
