-1.566372381218102	45.93825789209183
-4.728389105109244	45.41125441258717
-8.417408616315583	45.41125441258717
-9.207912797288373	49.6272822486244
-6.309397467054822	53.57980834490931
1.5956443426730402	54.10681182441397
10.0276889397161	53.84331008466165
18.459733536759146	52.26229964614768
27.418780921117403	50.154285728129054
31.89830461329652	46.7287631113488
42.17485896594275	41.19522657654994
46.65438265812188	36.71569700076037
51.92441053127376	32.49966916472312
51.39740774395858	27.493136109428903
43.49236593423072	21.95959957463002
38.74934084839401	22.223101314382347
35.06032133718767	22.48660305413468
31.37130182598133	21.169094355373037
