15.452910395165716	-14.09557062269515
17.26694720048195	-10.694247145279903
19.761247807791776	-7.519678566359005
21.348530012443476	-4.345109987438107
22.935812217095176	0.1899879824488977
24.069585220417835	3.3645565613697954
24.976603623075945	5.405350647818949
25.20335822374048	9.033429023728544
24.749849022411425	13.568526993615535
23.389321418424245	18.783889658985586
20.21475700912083	21.731703339412135
16.81343799915288	24.452762121344335
12.278345985862302	27.173820903276535
8.423517774565298	28.534350294242643
5.022198764597363	30.80189927918613
1.1673705533003584	31.25540907617483
-1.7804392553385213	31.708918873163526
-5.635267466635526	32.162428670152224
