26.11037662639859	26.49355620779349
20.441511609785366	28.98786009123134
14.092382791178537	29.668124786714372
9.103781576558887	27.854085598759582
4.341934962603773	25.133026816827382
0.03359754997771347	23.318987628872577
-2.9142122586611663	19.69090925296298
-7.9028134732808155	17.19660536952513
-12.664660087235944	15.38256618157034
-16.06597909720388	11.074223110177684
-17.42650670119106	6.992634937279391
-20.147561909165404	1.5505173734149906
-21.73484411381712	-2.0775610024946047
-26.723445328436767	-2.984580596472
-26.496690727772233	-6.612658972381595
-27.403709130430357	-9.560472652808144
-25.589672325114122	-13.642060825706452
-22.64186251647523	-17.270139201616047
-19.01378890584276	-19.764443085053898
-19.920807308500883	-23.392521460963493
-22.188353315146173	-27.02059983687309
-23.32212631846882	-30.421923314288335
-23.775635519797873	-33.142982096220535
-22.868617117139763	-34.95702128417534
