15.452910395165716	-14.09557062269515
12.051591385197767	-16.589874506133
9.330536177223422	-19.764443085053898
5.929217167255473	-23.392521460963493
1.8476343552939483	-26.113580242895694
-3.821230661319291	-27.247354735367438
-7.222549671287226	-27.02059983687309
-11.07737788258423	-26.113580242895694
-14.7054514932167	-23.84603125795219
-18.33352510384917	-22.712256765480447
-21.96159871448164	-21.805237171503038
-25.816426925778643	-21.12497247601999
-30.351518939069237	-22.258746968491735
-31.712046543056417	-24.979805750423935
-33.75283794903717	-27.927619430850484
-36.70064775767606	-27.927619430850484
-38.514684562992294	-27.247354735367438
