12.051591385197767	39.19183052347708
7.9700085732362425	35.79050704606183
4.341934962603773	34.20322275660138
0.7138613519713033	30.80189927918613
-4.501494463312881	28.761105192736977
-7.676058872616295	28.30759539574828
-11.07737788258423	27.400575801770884
-14.478696892552179	25.133026816827382
-17.880015902520114	22.41196803489518
-17.880015902520114	17.650115166513842
-21.96159871448164	16.96985047103078
-24.002390120462408	14.475546587592945
-26.269936127107698	10.167203516200289
-28.990991335082057	5.632105546313298
-31.258537341727347	3.5913114598641442
-32.16555574438547	-0.26352181453979995
-34.20634715036624	-3.4380903934606977
-34.88661095235982	-8.4266981603364
-36.47389315701153	-14.775835318178196
-37.154156959005114	-19.53768818655955
-35.340120153688886	-23.392521460963493
-34.88661095235982	-27.927619430850484
-33.52608334837265	-30.875433111277033
-33.52608334837265	-33.142982096220535
-30.805028140398292	-35.41053108116404
