14.999401193836647	-7.292923667864656
15.906419596494771	-4.118355088943758
16.81343799915288	0.1899879824488977
17.040192599817416	3.3645565613697954
19.080984005798186	6.0856153433019955
18.400720203804596	9.94044861770594
14.772646593172126	13.115017196626837
11.144572982539657	14.248791689098596
5.929217167255473	15.609321080064689
0.7138613519713033	17.423360268019493
-3.821230661319291	19.010644557479935
-8.12956807394535	19.91766415145733
-12.211150885906875	20.59792884694039
-14.7054514932167	21.731703339412135
-18.33352510384917	22.41196803489518
