6.382726368584528	41.00586971143187
3.4349165599456484	42.13964420390363
0.7138613519713033	42.593154000892326
-3.594476060654756	43.046663797881024
-5.408512865970991	45.31421278282451
-6.54228586929365	49.16904605722846
-3.594476060654756	51.66334994066631
0.03359754997771347	52.34361463614937
4.115180361939238	52.57036953464373
10.464309180546067	52.57036953464373
15.679664995830237	52.116859737655005
20.668266210449886	50.302820549700215
24.52309442174689	47.80851666626236
29.05818643503747	44.63394808734148
32.91301464633449	41.68613440691493
35.4073152536443	38.284810929499685
37.67486126028959	33.29620316262398
35.63406985430882	31.028654177680494
32.2327508443409	28.761105192736977
30.19195943836013	27.854085598759582
26.56388582772766	26.947066004782187
