17.720456401811006	-19.310933288065186
19.53449320712724	-15.002590216672544
22.2555484151016	-11.374511840762949
23.389321418424245	-8.653453058830749
25.656867425069535	-4.571864885932456
27.697658831050305	-1.3972963070115583
27.924413431714825	2.4575369673924
29.73845023703106	8.806674125234196
29.05818643503747	13.115017196626837
28.83143183437295	17.87687006500819
27.924413431714825	21.958458237906484
26.337131227063125	26.040046410804777
24.296339821082356	29.441369888220038
21.348530012443476	33.29620316262398
18.17396560314006	36.69752664003923
13.638873589849482	39.19183052347708
9.784045378552477	40.55235991444317
6.382726368584528	41.00586971143187
