14.999401193836647	-7.292923667864656
11.598082183868712	-9.333717754313795
8.423517774565298	-9.333717754313795
5.475707965926418	-10.694247145279903
2.527898157287538	-11.601266739257298
0.03359754997771347	-13.642060825706452
-2.460703057332111	-15.456100013661242
-5.18175826530647	-17.043384303121698
-7.676058872616295	-16.81662940462735
-10.39711408059064	-15.90960981064994
-13.34492388922952	-13.8688157242008
-16.74624289919747	-11.828021637751647
-20.601071110494473	-10.921002043774251
-25.589672325114122	-10.240737348291205
-29.898009737740182	-8.199943261842051
-32.39231034504999	-7.292923667864656
-35.11336555302435	-6.612658972381595
