28.83143183437295	7.21938983577374
26.337131227063125	8.806674125234196
24.296339821082356	12.66150739963814
22.2555484151016	16.743095572536433
18.17396560314006	17.423360268019493
13.185364388520412	16.96985047103078
9.784045378552477	14.248791689098596
9.557290777887943	10.620713313188986
7.516499371907187	7.21938983577374
4.115180361939238	6.0856153433019955
1.3941251539648931	3.5913114598641442
-1.5536846546740009	1.3237624749206418
-4.274739862648346	-0.26352181453979995
-3.594476060654756	-5.2521295814155025
-5.635267466635526	-12.054776536245996
-5.635267466635526	-15.002590216672544
-2.687457657996646	-17.723648998604745
0.7138613519713033	-16.36311960763865
5.929217167255473	-12.96179613022339
9.330536177223422	-13.415305927212103
8.423517774565298	-16.81662940462735
8.877026975894353	-20.217952882042596
10.691063781210588	-25.886825344401345
