17.720456401811006	-19.310933288065186
15.452910395165716	-21.35172737451434
12.958609787855892	-24.753050851929586
9.330536177223422	-26.79384493837874
6.382726368584528	-29.28814882181659
3.208161959281128	-31.102188009771382
-0.6466662520158764	-32.68947229923184
-4.501494463312881	-33.82324679170358
-9.71685027859705	-34.27675658869228
-15.612469895874824	-34.27675658869228
-19.69405270783635	-34.50351148718663
-24.229144721126943	-35.864040878152736
-29.444500536411113	-36.090795776647084
-34.88661095235982	-35.18377618266969
-39.42170296565041	-32.68947229923184
