-22.058838501962143	-2.775203059721349
-21.47175415610361	-8.841871784493648
-19.906195900480892	-12.56015261580572
-17.55785851704681	-18.039724367212955
-15.013826351659873	-20.975209234038275
-11.099930712603054	-24.69349006535033
-6.207561163782032	-27.43327594105395
1.0331457684730765	-29.781663834514205
7.491073572916818	-30.95585778124432
13.949001377360574	-31.542954754609383
20.406929181804315	-34.282740630313015
27.647636114059424	-38.001021461625065
33.127090008738975	-39.37091439947688
