33.127090008738975	-39.37091439947688
37.823764775607145	-42.502098257423874
44.2816925800509	-43.48059321303232
48.19558821910772	-48.76446597331787
44.08599779809805	-51.69995084014318
38.9979334673242	-53.85263974248174
31.17014218921057	-54.439736715846806
26.277772640389543	-54.635435706968494
20.21123439985148	-52.48274680462993
15.318864851030456	-49.54726193780462
11.404969211973636	-47.59027202658775
6.5125996631526135	-44.45908816864075
3.57717793386	-42.1107002751805
-0.3367177051968184	-39.95801137284194
-2.0979707427723757	-38.58811843499013
