22.388753208866788	-4.54632644147911
22.115905244629246	-9.730444571040252
22.388753208866788	-15.187411023209876
19.93312153072894	-19.82583250755405
14.20331428174066	-23.372860701464305
3.016547748001628	-26.919888895374555
-4.350347286411889	-28.556978831025447
-9.5344586069251	-31.28546205711025
-16.901353641338602	-34.01394528319507
-21.539769033376743	-36.19673186406291
-28.360968139315176	-37.56097347710532
-33.27223149559086	-38.92521509014773
-37.36495095915392	-36.74242850927988
-41.18482245847944	-33.46824863797811
