27.84571249361753	16.735842721982408
25.662928779717237	13.461662850680623
23.75299303005447	11.006027947204302
20.75166542344155	9.641786334161893
15.840402067165885	11.824572915029748
10.929138710890214	13.734511173289109
7.654963140039754	13.734511173289109
3.2893957122391555	10.73317962459582
-0.2576278228488178	9.914634656770374
-2.7132595009866662	6.640454785468606
-2.1675635725115825	3.911971559383801
-2.7132595009866662	0.3649433654735361
-4.077499322174347	-3.7277814736536783
-4.350347286411889	-10.003292893648734
-2.986107465224194	-15.187411023209876
0.5609160698637936	-17.09734928146925
5.745027390377004	-16.551652636252285
10.38344278241513	-16.278804313643803
14.74901021021573	-14.096017732775948
17.204641888353578	-11.09468618408266
19.93312153072894	-10.82183786147418
21.570209316154177	-11.913231151908109
19.11457763801633	-16.824500958860767
16.113250031403425	-19.55298418494557
14.476162245978202	-22.281467411030377
