-6.747309411364384	-28.28131912446028
-7.787158065364977	-23.082069025534366
-8.827006719365585	-21.00236898596401
-14.026249989368566	-19.269285619655378
-18.878877041371357	-18.57605227313192
-26.851050055375936	-14.763268867252918
-28.930747363377137	-10.603868788112194
-27.197666273376143	-6.444468708971471
-24.42473652937454	-1.9384519565690117
-20.611958131372347	-1.5918352833072902
-18.185644605370957	2.2209481225717127
-14.719482425368966	7.766814894759349
-14.372866207368771	11.232981627376615
-9.866855373366178	10.886364954114896
-7.787158065364977	11.579598300638352
-6.400693193364191	15.39238170651734
-3.2811472313623966	18.165315092611166
0.1850149486396048	19.8983984589198
2.957944692641192	22.32471517175189
8.157187962644187	23.364565191537068
13.009815014646977	24.057798538060524
17.169209630649362	24.404415211322245
21.32860424665175	24.404415211322245
25.487998862654138	23.711181864798803
26.527847516654745	24.057798538060524
