15.50802543327852	1.3372733519831002
15.235549196512691	-2.4773989730962427
13.0557393023861	-4.657211730284431
8.696119514132903	-7.654454271418189
3.24659477881643	-10.65169681255196
0.2493561743923606	-13.64893935368572
-5.200168560924126	-17.191135084116524
-11.19464576977225	-20.188377625250297
-15.554265558025437	-22.640666977087008
-18.82398039921533	-24.548003139626672
-25.90836255512676	-28.907628654003062
-34.62760213163314	-29.725058437948636
-38.98722191988632	-28.63515205935454
-43.61931794490533	-27.0002924914634
-46.88903278609522	-27.0002924914634
