-17.492412169370553	-34.520419243171375
-18.878877041371357	-32.440719203601006
-22.34503922137334	-28.97455247098374
-22.691655439373548	-25.161769065104732
-23.38488787537395	-21.695602332487468
-26.157817619375532	-18.92266894639364
-29.27736358137733	-18.92266894639364
-32.396909543379124	-17.18958558008501
-34.476606851380325	-12.683568827682564
-34.476606851380325	-7.830935402018383
-32.396909543379124	-3.671535322877645
-30.66382845337813	3.9540314888803465
-27.544282491376336	7.420198221497614
-25.46458518337513	7.766814894759349
-24.07812031137435	10.886364954114896
-20.265341913372158	16.432231726302533
-16.105947297369767	18.858548439134623
-12.293168899367572	21.631481825228438
-8.480390501365378	22.32471517175189
-3.2811472313623966	25.0976485578457
1.9180960386405983	25.79088190436916
4.6910257826421855	26.48411525089261
7.81057174464398	27.17734859741607
11.969966360646367	27.17734859741607
14.742896104647969	27.17734859741607
17.515825848649555	29.603665310248147
17.515825848649555	31.68336534981853
