15.901226372549743	38.128383053248115
17.27107265875601	34.99730171513437
19.032303598164077	31.08345004249216
15.118457066146163	33.82314621334169
10.813225880926467	34.410223964238014
8.464917961715727	34.018838796973796
7.486456328711256	30.692064875227942
3.1812251434915595	29.12652420617104
-1.906775348131717	29.12652420617104
-4.842160247145145	26.386828035321514
-6.212006533351413	21.690206028150868
-8.560314452562153	17.972046939140768
-13.061237964382755	16.406506270083895
-22.06308498802393	16.797891437348113
-24.21570058063378	13.862502682866463
-25.97693152004183	9.752958426592144
-27.3467778062481	4.860643835789389
-27.933854786050787	-1.20582625680602
-31.260624338266013	-2.3799817585986887
-38.10985576929734	-1.7929040077023615
-44.763394873727776	-2.771366925862907
-45.350471853530465	-6.098140847608775
-45.54616418013136	-9.816299936618876
-44.567702547126885	-13.338766441996853
-45.741856506732255	-16.861232947374845
-41.24093299491167	-19.600929118224386
-37.13139413629286	-21.362162370913367
-36.74000948309107	-23.71047337449869
-34.783086217082115	-26.254476961716122
-36.54431715649018	-28.994173132565663
-38.89262507570092	-33.10371738883998
