12.529942595579499	42.48680155523536
9.72027064711557	42.48680155523536
6.399749253476358	45.80732731019859
8.443147034177414	50.40497835553231
14.573340376280555	50.40497835553231
24.279479834610527	48.36157789093954
32.70849568000233	44.785627077902205
38.58326429951785	42.48680155523536
42.92548458350757	38.65542568412394
43.947183473858104	34.05777463879022
41.90378569315706	30.992673941901074
35.007318183291005	29.715548651530582
31.686796789651822	27.416723128863737
29.898823731538386	25.628747722345068
