29.991073887814196	23.45143928083985
27.05568898880078	23.06005411357563
22.750457803581085	24.2342096153683
19.61938057796675	23.842824448104082
15.50984171934796	22.864361529943523
9.247687268119307	25.212672533528846
5.725225389303191	24.821287366264627
2.985532816890668	24.03851703173619
0.050147917877239934	21.885898611782977
-1.124006041728137	18.754817273669218
-5.624929553548725	14.6452730173949
-10.51723771857111	11.70988426291325
-15.409545883593495	10.144343593856362
-20.888931028418554	9.361573259327926
-24.41139290723467	7.404647423006821
-24.21570058063378	5.252029003053607
-24.41139290723467	2.5123328322040663
-24.802777560436468	-0.8144410895418019
-25.78123919344094	-4.3369075949197935
-28.91231641905526	-5.11967792944823
-32.04339364466959	-5.511063096712448
-33.217547604274955	-9.620607352986767
-33.021855277674064	-14.121536776525303
-30.869239685064215	-18.231081032799608
-26.368316173243628	-19.600929118224386
-23.237238947629308	-21.166469787281258
-20.30185404861588	-23.123395623602363
-18.540623109207814	-25.667399210819795
-22.65016196782662	-27.037247296244573
-26.56400849984452	-29.581250883462005
-27.54247013284899	-31.929561887047328
-26.172623846642736	-32.90802480520787
