-6.469340915035758	-31.011006697187483
-5.749061595277837	-28.369979055900345
-4.068409849176035	-26.449231680418805
-6.709434021621732	-23.808204039131667
-8.390085767723534	-22.127550085585312
-11.751389259927151	-21.887456663650113
-14.392413432372848	-19.726615866233374
-16.313158285060624	-15.645027693335066
-17.27353071140452	-12.763906630112743
-23.27585837605382	-8.20213161334405
-21.11502041678007	-4.840823706251342
-19.67446177726424	-2.199796064964204
-17.27353071140452	1.1615118421285047
-15.592878965302702	2.6020723737396736
-15.832972071888676	6.443567124702781
-12.471668579685073	5.963380280832396
-8.630178874309507	5.243100015026812
-6.229247808449784	8.124221078249136
-1.907571889902286	9.324688187925105
-0.4670132503864437	11.965715829212243
1.6938247088873055	14.606743470499381
4.0947557747470285	17.00767768985132
6.975873053778699	17.487864533721705
9.136711013052448	17.727957955656905
12.017828292084104	18.20814479952729
14.418759357943841	18.928425065332874
16.57959731721759	18.20814479952729
18.980528383077313	16.76758426791612
20.661180129179115	15.567117158240151
23.78239051479676	14.606743470499381
26.183321580656482	13.166182938888213
28.584252646516205	11.965715829212243
29.064438859688153	9.564781609860304
32.425742351891756	9.564781609860304
