-4.788689168933956	38.0158521091808
-6.949527128207706	38.49603895305117
-8.870271980895481	42.09744028207908
-7.429713341379653	47.61958898658855
-3.588223636004088	49.54033636207009
2.89429024181716	50.74080347174606
10.097083439396329	50.74080347174606
18.260249063319392	50.02052320594049
26.423414687242456	48.09977583045895
34.10639409799356	45.698841611107014
39.8686286560569	42.577627125949476
44.430397681190385	38.73613237498637
46.11104942729219	34.65454420208806
45.15067700094829	30.092769185319383
43.95021146801844	24.81071390274512
36.747418270439255	22.409779683393182
33.62620788482161	22.169686261457983
30.985183712375914	21.689499417587598
