14.898945571115776	-12.643859919145145
18.260249063319392	-9.52264543398762
20.180993916007168	-6.161337526894911
21.38145944893704	-3.520309885607773
22.34183187528092	2.001838818901689
24.262576727968707	7.283894101475965
22.34183187528092	12.325855962115028
21.38145944893704	16.64753755694852
19.220621489663287	21.6894994175876
15.85931799745967	25.77108759048589
11.537642078912173	28.89230207564341
7.696152373536606	30.813049451124986
1.4537316023013318	31.533329716930552
-1.907571889902286	31.773423138865752
-6.709434021621732	31.053142873060157
