-31.19893089339091	-30.890959986219883
-29.99846536046104	-29.21030603267353
-33.59986195925063	-25.60890470364562
-35.04042059876646	-23.688157328164067
-35.28051370535243	-18.88628888946019
-36.72107234486827	-15.044794138497082
-37.44135166462619	-10.72311254366359
-37.44135166462619	-7.121711214635681
-37.201258558040216	-4.720776995283742
-35.28051370535243	-3.280216463672573
-35.04042059876646	1.041465131160919
-32.1593033197348	2.482025662772074
-28.797999827531186	2.482025662772074
-27.59753429460132	8.004174367281536
-25.916882548499515	12.085762540179845
-26.63716186825744	13.766416493726195
-23.75604458922577	17.127724400818906
-22.315485949709934	19.04847177630046
-20.874927310194096	21.6894994175876
-18.2339031377484	24.57062048080992
-13.19194789944298	26.97155470016186
-8.870271980895481	28.172021809837844
-5.749061595277837	30.092769185319383
-0.9471994635583912	30.332862607254583
3.1343833484031336	31.773423138865752
9.136711013052448	31.773423138865752
6.015500627434804	34.41445078015289
2.4141040286452125	35.61491788982886
-1.1872925701443648	35.37482446789366
-4.308502955762009	37.5356652653104
