-18.95418245750632	-33.53198762750702
-20.15464799043617	-31.37114683009028
-18.473996244334373	-27.28955865719197
-19.67446177726424	-24.64853101590485
-22.315485949709934	-23.688157328164067
-25.436696335327568	-22.487690218488098
-27.83762740118729	-20.32684942107136
-29.03809293411716	-16.725448092043436
-30.478651573632987	-13.364140184950728
-29.518279147289107	-9.52264543398762
-28.31781361435924	-6.641524370765296
-27.117348081429384	-3.040123041737388
-24.476323908983687	1.521651975031304
-26.15697565508549	5.843333569864797
-23.99613769581174	11.12538885243906
-20.39474109702215	15.447070447272552
-15.832972071888676	15.927257291142936
-10.550923726997285	18.808378354365274
-6.709434021621732	22.649873105328385
-2.627851209660207	22.169686261457983
2.654197135231186	24.81071390274512
7.9362454801225795	26.97155470016186
12.257921398670078	25.77108759048589
16.57959731721759	25.05080732468032
21.141366342351063	26.01118101242109
23.542297408210786	28.412115231773043
26.18332158065648	28.412115231773043
26.66350779382843	26.491367856291475
28.824345753102165	23.370153371133952
30.745090605789954	22.169686261457983
