-0.859486616955266	48.27317541817132
-4.655060706326793	49.58702971324297
-9.618503746274172	52.79867354564033
-11.078339934493997	58.0540907259269
-8.45063479569832	61.84966980057828
-1.1514538545992394	63.60147552734048
9.943301175871383	61.84966980057828
17.534449354614424	59.80589645268907
23.08182686984973	56.3022849991647
29.213138860372965	53.09064116676734
34.46854913796432	49.58702971324297
35.636418088540154	44.915547775210456
33.00871294974448	41.70390394281313
28.92117162272899	38.78422773154281
25.12559753335748	36.7404543836536
