8.1914977500076	48.419159228734856
4.979858135924005	47.25128874422671
1.4762512841964366	46.0834182597186
4.395923660636072	42.57980680619423
3.52002194770418	39.07619535266983
1.4762512841964366	32.944875309002185
-1.1514538545992394	32.944875309002185
-5.530962419258685	30.02519909773187
-6.6988313698345365	27.68945812871561
-11.078339934493997	23.309943811810143
-15.457848499153442	21.266170463920915
-18.08555363794912	18.930429494904672
-21.005226014388757	15.718785662507315
-22.465062202608564	10.755336103347789
-23.92489839082837	7.54369227095043
-29.180308668419727	3.164177954044959
-33.85178447072313	1.9963074695368448
-35.019653421299	-3.259109710749726
-35.60358789658692	-6.470753543147069
-34.435718946011065	-12.310105965687711
-30.640144856639537	-20.485199357244586
-27.428505242555943	-23.112907947387868
-22.173094964964605	-23.404875568514896
-19.837357063812888	-25.448648916404125
