28.92117162272899	26.229620023080457
23.08182686984973	29.441263855477786
17.534449354614424	29.73323147660483
13.154940789954978	29.73323147660483
11.111170126447234	26.229620023080457
7.315596037075707	24.18584667519123
3.2280547100602206	22.726008569556072
0.6003495712645446	19.51436473715873
-2.0273555675311314	17.178623768142472
-9.618503746274172	16.886656147015444
-11.954241647425874	12.507141830109973
-16.625717449729294	11.339271345601844
-16.917684687373253	6.083854165315273
-13.4140778356457	4.040080817426059
-13.706045073289658	0.8284369850287163
-18.961455350881	-1.5073039839875406
-24.21686562847235	-4.718947816384883
-27.428505242555943	-7.638624027655197
-23.632931153184416	-12.310105965687711
-19.54538982616893	-15.229782176958023
-16.041782974441375	-18.14945838822834
-12.246208885069848	-21.069134599498653
-8.74260203334228	-22.52897270513381
-5.8229296569026445	-24.864713674150067
