31.598517505702347	-40.939174163254705
34.567479366314814	-39.58961701800258
36.45681873215912	-36.62059129844791
34.83738499000685	-33.921477007943665
31.058706258318267	-33.38165414984282
31.058706258318267	-29.332982714086455
34.567479366314814	-26.094045565481366
37.26653560323524	-25.554222707380518
39.15587496907955	-23.1250198459267
44.28408181922836	-22.58519698782584
49.14238304568511	-22.58519698782584
53.73077864844984	-19.076348410170326
54.00068427214188	-15.837411261565236
52.111344906297575	-10.979005538657603
50.22200554045327	-6.930334102901227
46.98313805614876	-4.231219812396986
43.744270571844254	-2.611751238094442
40.77530871123179	-2.611751238094442
35.10729061369892	-3.15157409619529
33.487856871546654	0.6271859105106472
30.518895010934187	4.4059459172165845
25.390688160785388	6.8351487786704155
20.532386934328628	8.724528782023384
16.213896955255947	11.423643072527625
11.625501352491227	12.773200217779745
7.576916997110601	16.28204879543526
5.417672007574254	20.06080880214121
4.06814388911404	23.029834521695875
2.178804523269747	23.839568808847147
-1.8697798321108792	24.64930309599842
-4.298930445339266	25.99886024125054
-5.91836418749152	28.967885960805205
-5.108647316415386	33.01655739656158
-8.347514800719907	34.09620311276328
-12.935910403484613	33.55638025466243
-16.17477788778912	33.55638025466243
-19.68355099578568	34.905937399914535
-22.112701609014053	33.01655739656158
-24.002040974858346	30.0475316770069
-25.08166346962652	29.507708818906053
