21.072198181712707	-35.271034153195785
22.15182067648088	-32.571919862691544
24.041160042325174	-30.142717001237727
25.660593784477427	-27.443602710733487
24.041160042325174	-24.47457699117882
26.47031065555356	-22.855108416876263
30.248989387242148	-22.58519698782584
32.678140000470535	-22.58519698782584
37.53644122692728	-19.616171268271174
40.23549746384771	-17.99670269396863
41.04521433492383	-15.027676974413964
45.9035155613806	-13.948031258212268
46.98313805614876	-10.16927125150633
45.9035155613806	-6.930334102901227
41.585025582307935	-5.310865528598683
36.45681873215912	-6.120599815749955
30.788800634626227	-7.4701569610020755
29.169366892473988	-5.580776957649107
27.54993315032172	-3.15157409619529
24.041160042325174	0.08736305240979902
19.722670063252494	4.13603448816616
17.8333306974082	7.644883065821688
13.24493509464348	9.534263069174656
7.576916997110601	10.883820214426777
2.178804523269747	13.582934504931018
-0.5202517136506799	17.09178308258653
-1.5998742084188393	21.41036594739333
-4.298930445339266	20.60063166024206
-10.77666541394828	22.75992309264545
-14.82524976932892	25.99886024125054
-18.064117253633427	26.808594528401812
-21.033079114245893	26.808594528401812
-24.002040974858346	23.839568808847147
-25.891380340702653	21.95018880549418
-28.050625330238987	20.330720231191634
