-0.7901573373427198	36.25549454516667
3.5283326417299605	35.71567168706582
6.2273888786503875	37.874963119469214
5.147766383882214	42.73336884237685
0.28946515742545387	45.16257170383068
-7.267892305951733	47.32186313623407
-17.254400382557293	48.13159742338533
-22.652512856398147	46.78204027813322
-28.86034220131512	42.46345741332644
-34.528360298848	37.335140261368366
-35.068171546232094	33.01655739656158
-32.36911530931167	30.31744310605734
-28.86034220131512	28.158151673653947
-26.431191588086733	27.078505957452236
