30.04665677071404	-31.451963700304788
28.488711994208217	-29.89398541420533
28.68345509127144	-26.972776127768853
27.320253411828844	-26.193786984719125
26.930767217702385	-24.830555984382087
29.26768438246114	-23.662072269807496
33.55203251785218	-22.883083126757768
38.420609944432925	-22.883083126757768
39.978554720938746	-20.35136841184614
41.34175640038134	-17.819653696934537
43.28918737101361	-17.235411839647227
44.068159759266536	-14.508949838973194
43.28918737101361	-10.224509552199663
41.73124259450779	-9.445520409149935
38.22586684736967	-6.329563836951024
34.91523419729478	-4.576838265089151
34.720491100231555	-2.4346181217023712
32.18883083840959	1.0708330220213895
30.82562915896696	5.74476788031977
27.51499650889208	11.587186453192729
25.762308635323024	12.560922882004917
23.620134567627503	14.897890311154086
22.062189791121668	15.871626739966246
19.530529529299685	15.871626739966246
18.167327849857088	18.013846883352997
16.609383073351253	20.74030888402706
12.519778035023435	21.714045312839232
11.351319452644075	21.714045312839232
8.430172996695617	24.440507313513265
8.819659190822094	24.830001885038143
4.340567958367828	28.9196948860492
2.003650793609083	29.69868402909896
1.4194215024193824	33.009387887060285
-0.3332663711496764	33.59362974434757
-4.617614506540718	33.59362974434757
