-10.459907418437597	-19.767126554558857
-8.707219544868522	-19.37763198303398
-7.733504059552388	-17.235411839647227
-7.928247156615612	-15.482686267785354
-8.512476447805298	-13.729960695923452
-9.291448836058224	-11.587740552536715
-9.68093503018467	-10.029762266437244
-8.31773335074206	-8.47178398033779
-7.53876096248915	-8.082289408812912
-6.175559283046553	-10.029762266437244
-3.254412827098108	-11.78248783829912
0.6404491141664579	-11.198245981011835
3.36685247305168	-12.756224267111293
5.703769637810424	-13.9247079816859
9.209145384948542	-12.950971552873725
10.377603967327929	-12.171982409823997
10.767090161454377	-9.640267694912382
9.988117773201452	-8.47178398033779
8.235429899632408	-8.86127855186264
7.261714414316259	-7.303300265763184
6.093255831936872	-4.966332836614001
3.36685247305168	-2.8241126932272493
1.8089076965458448	-1.2661344071277938
0.8351922112296961	-0.681892549840498
-1.1122387594026009	-0.8766398356029157
-2.2806973417819734	0.8760857362589576
-3.64389902122457	2.0445694508335635
-5.396586894793629	3.2130531654081693
-6.759788574236239	2.628811308120845
-7.928247156615612	3.407800451170587
-9.68093503018467	2.434064022358413
-11.628366000816968	1.2655803077838357
-11.823109097880192	-0.487145264078066
-13.770540068512474	-3.213607264752099
-18.249631300966755	-2.6293654074648174
