-15.70997188264124	-14.89391391767566
-12.808611462857272	-17.021623989120286
-10.680947155015687	-19.53619043719121
-7.199314651274946	-22.63104145020155
-4.684802287462176	-23.59818239176731
-1.3965938117070067	-25.33903608658564
0.1507984121777639	-27.46674615803026
3.245582859947333	-28.433887099596006
6.146943279731303	-28.04703072296971
10.402271895414458	-28.240458911282857
14.077328427140811	-29.401028041161737
18.719505098795157	-31.335309924293213
22.39456163052151	-32.10902267754581
25.10249802231988	-32.49587905417211
27.81043441411822	-32.88273543079838
31.29206691785899	-32.10902267754581
35.35397150555656	-32.10902267754581
