27.610416569492656	20.054705542911705
25.993808134731907	16.821484426735907
22.9915353273191	13.819207676001255
18.141710023036865	13.819207676001255
15.139437215624056	12.433541483354489
9.13489160079844	12.433541483354489
4.746954420733559	11.971652752472224
-0.1028708835486753	10.124097828943206
-4.028919939396204	7.583709809090806
-4.4908080636135566	4.8123774237972725
-6.800248684700335	3.6576555965916384
-8.647801181569747	0.1934901149747219
-12.111962113199922	-0.7302873467897939
-14.652346796395378	-2.808786635759944
-10.495353678439171	-6.503896482817979
-8.647801181569747	-10.42995069531716
-6.107416498374292	-14.58694927325746
-5.414584312048262	-19.20583658208001
-2.874199628852807	-21.053391505609028
1.7446816133207506	-22.20811333281468
4.285066296516206	-22.439057698255795
5.901674731276941	-22.900946429138045
