6.363562855494308	46.613307568641375
7.056395041820338	44.072919548788974
11.675276283993895	42.68725335614221
13.29188471875463	39.915920970848674
9.82772378712447	36.6826998546729
5.208842544950912	34.60420056570274
2.6684578617554564	38.299310412760775
-2.1813674425267777	37.83742168187854
-5.183640249939586	34.83514493114387
-7.954968995243718	30.909090718644705
-10.495353678439171	27.44492523702779
-15.11423492061273	25.82831467893989
-18.11650772802554	23.980759755410872
-18.347451790134212	20.74753863923509
-20.88783647332967	18.43809498482381
-26.661438026046625	14.281096406883506
-30.356543019785462	8.73843163629644
-33.127871765089594	5.505210520120656
-34.28259207563299	1.8101006730626068
-36.82297675882844	0.4244344804158402
-38.208641131480505	-2.5778422703188117
-40.51808175256728	-5.811063386494595
-42.36563424943671	-10.660895060758278
-39.82524956624125	-12.97033871516956
-37.74675300726315	-17.58922602399211
-37.97769706937183	-20.360558409285645
-38.90147331780654	-24.74850135266708
-38.43958519358919	-28.212666834283997
-34.744480199850344	-28.212666834283997
-31.97315145454621	-30.52211048869526
-31.28031926822017	-34.21722033575331
-31.97315145454621	-38.14327454825248
-31.28031926822017	-41.14555129898714
-32.435039578763565	-44.1478280497218
