22.9915353273191	30.678146353203573
19.29643033358026	30.44720198776244
14.677549091406703	29.061535795115677
12.368108470319925	26.983036506145535
9.13489160079844	25.135481582616507
7.287339103929014	22.595093562764102
3.823178172298853	21.44037173555847
-0.7957030698747047	22.595093562764102
-4.721752125722233	24.211704120852005
-8.647801181569747	21.44037173555847
-10.495353678439171	20.978483004676207
-13.035738361634628	17.283373157618172
-16.268955231156113	15.666762599530273
-18.11650772802554	10.585986559825471
-20.88783647332967	6.198043616444039
-23.19727709441645	1.8101006730626068
-27.816158336590007	0.1934901149747219
-27.58521427448133	-3.501619732083327
-29.89465489556811	-7.196729579141362
-32.66598364087224	-9.506173233552644
-29.89465489556811	-13.432227446051812
-24.8138855291772	-18.051114754874376
-24.35199740495985	-21.515280236491293
-25.275773653394552	-24.74850135266708
-23.19727709441645	-26.59605627619609
-19.964060224894965	-26.827000641637227
-18.57839585224289	-28.44361119972511
