20.41458450095645	51.15612757709678
16.681296755615634	52.75611014087292
11.081365137604408	54.08942894401969
8.148067623408068	57.556057832201304
10.281374906459959	61.28935048101229
17.481286986760097	61.28935048101229
27.34783317087509	57.556057832201304
32.41443796812334	53.822765183390345
36.68105253422712	47.95616244954451
42.81431097300131	40.22291339129322
44.147628024908755	36.7562845031116
45.74760848719768	30.889681769265763
44.947618256053204	27.15638912045479
42.28098415223835	24.756415274790598
37.4810427653716	23.95642399290253
32.41443796812334	23.423096471643817
