27.34783317087509	32.75632809367127
24.414535656678737	30.08969048737771
22.281228373626845	26.35639783856672
18.547940628286042	28.756371684230913
11.88135536874887	30.35635424800705
7.348077392263605	29.289699205489626
2.5481360053968416	25.023079035419954
-0.6518249191809957	21.556450147238323
-3.851785843758833	20.489795104720912
-9.718380872151542	17.556493737797993
-14.251658848636808	14.623192370875088
-18.518273414740605	11.68989100395217
-20.384917287411	13.556537328357663
-22.78488798084439	10.623235961434759
-23.58487821198885	6.889943312623771
-24.91819526389628	2.0899956212953725
-26.518175726185206	-2.1766245487743134
-30.25146347152601	-2.4432883094036697
-33.71808780648534	-4.043270873179793
-34.25141462724831	-8.309891043249493
-31.318117113051954	-11.243192410172398
-28.3848195988556	-11.77651993143111
-24.651531853514797	-13.64316625583659
-19.58492705626655	-14.176493777095303
-17.184956362833162	-13.64316625583659
-17.184956362833162	-17.643122665276934
-16.118302721307217	-20.043096510941126
-13.984995438255325	-22.70973411723469
