-3.6013403831680364	-29.765473605478974
-0.443444585971136	-28.449655388858147
0.0828713802283402	-25.291691668968184
1.135503312627307	-23.186382522374885
0.0828713802283402	-17.923109655891608
2.451293228126019	-17.39678236924327
4.030241126724462	-20.81790973245741
10.346032721118249	-18.71260058586409
10.082874738018518	-13.975655006029143
10.87234868731774	-11.080854929463342
7.714452890120839	-9.238709426194204
1.135503312627307	-8.712382139545866
-0.9697605521706124	-5.817582062980065
-3.864498366267768	-8.712382139545866
-10.4434479437613	1.024672663448186
-13.86450172405793	-2.1332910564417773
-15.969765588855864	-3.185945629738427
-17.548713487454307	-3.4491092730625894
-20.18029331845173	-4.501763846359253
-23.338189115648618	-4.238600203035091
-25.969768946646028	-4.501763846359253
