8.767084822519806	-38.71303747850054
6.135504991522396	-34.76558282863809
3.767083143624717	-34.76558282863809
2.188135245026274	-32.660273682044775
4.556557092923953	-27.66016445888566
6.135504991522396	-25.02852802564402
8.24076885632033	-23.186382522374885
12.714454569015928	-21.87056430575406
12.97761255211566	-18.975764229188258
16.398666332412304	-18.975764229188258
15.609192383113085	-16.080964152622457
15.609192383113085	-12.923000432732492
13.240770535215404	-10.291363999490857
10.346032721118249	-7.396563922925054
5.082873059123429	-7.396563922925054
1.3986612957270523	-3.4491092730625894
-2.5487084507690696	1.2878363067723484
-4.390814332467258	1.024672663448186
-5.706604247965956	4.182636383338149
-9.1276580282626	7.603763746552275
-10.96976390996079	8.130091033200614
-13.6013437409582	6.814272816579788
-14.653975673357166	2.866818166717337
-15.70660760575612	-0.2911455531726261
-18.0750294536538	-1.34380012646929
-20.18029331845173	-0.0279819098484637
-22.28555718324965	-1.8701274131176149
-24.12766306494784	-0.5543091964967886
-26.232926929745773	-0.5543091964967886
