19.29340414650946	-36.8708919752314
21.661825994407124	-35.29191011528641
21.661825994407124	-32.13394639539645
24.55656380850428	-29.765473605478974
23.503931876105312	-27.66016445888566
25.60919574090325	-24.502200738995697
28.5039335550004	-24.502200738995697
31.1355133859978	-25.554855312292347
34.29340918319471	-23.449546165699047
36.92498901419211	-20.554746089133246
39.293410862089786	-16.34412779594662
39.03025287899004	-14.238818649353306
38.767094895890295	-11.080854929463342
37.4513049803916	-8.975545782870029
35.08288313249392	-8.449218496221704
32.977619267695985	-9.76503671284253
30.082881453598844	-5.554418419655903
30.082881453598844	-2.659618343090102
28.5039335550004	-0.2911455531726261
28.5039335550004	-0.2911455531726261
26.398669690202468	2.3404908800690123
22.1881419606066	2.077327236744836
19.55656212960919	4.182636383338149
16.661824315512035	4.972127313310651
11.924980619716706	7.866927389876452
9.819716754918772	9.709072893145589
6.398662974622141	8.919581963173101
6.135504991522396	11.288054753090575
5.082873059123429	14.44601847298054
1.135503312627307	18.39347312284299
-0.9697605521706124	20.761945912760467
-3.864498366267768	20.761945912760467
-6.496078197265177	21.551436842732954
-10.96976390996079	21.551436842732954
-14.127659707157676	22.340927772705456
-16.759239538155086	21.81460048605713
-18.601345419853278	23.393582346002106
-20.969767267750957	23.130418702677943
