-12.105562912982291	-12.13433899911412
-8.07097942568943	-16.169009265640213
-4.900949542816463	-16.169009265640213
-0.0018124511037029	-16.745390732286793
7.49098545386876	-19.33910733219642
10.949199871548345	-15.880818532316924
14.407414289227944	-11.84614826579083
18.441997776520807	-12.13433899911412
23.05295033342693	-13.863483399053877
26.51116475110653	-15.304437065670342
30.833932773206044	-15.880818532316924
34.29214719088563	-14.439864865700455
37.750361608565214	-12.13433899911412
41.496760561051445	-14.439864865700455
44.66679044392441	-13.575292665730586
46.68408218757085	-13.287101932407296
