12.188138602816437	-37.66038290520388
12.188138602816437	-35.02874647196225
12.188138602816437	-31.607619108748125
14.556560450714116	-27.397000815561498
16.661824315512035	-24.502200738995697
19.29340414650946	-25.02852802564402
21.39866801130738	-18.975764229188258
24.293405825404534	-17.133618725919106
21.92498397750687	-14.238818649353306
23.767089859205058	-11.080854929463342
26.661827673302213	-10.81769128613918
24.819721791604024	-6.870236636276729
23.240773893005567	-2.9227819864142646
20.08287809580868	-1.8701274131176149
16.92498229861178	-1.34380012646929
13.240770535215404	-2.3964546997659397
10.87234868731774	-0.8174728398209652
7.188136923921363	-2.659618343090102
5.082873059123429	0.7615090201240236
5.872347008422651	1.024672663448186
5.609189025322905	3.393145453365662
3.767083143624717	6.287945529931463
0.6091873464278308	6.287945529931463
-3.075024416968546	11.024891109766415
-5.1802882817664795	13.130200256359714
-8.864500045162856	12.867036613035552
-10.4434479437613	11.55121839641474
-12.285553825459488	11.814382039738902
-14.653975673357166	10.761727466442252
-17.02239752125483	4.182636383338149
-19.65397735225224	3.1299818100414996
-22.02239920014992	1.2878363067723484
-24.65397903114733	2.3404908800690123
-26.496084912845518	2.3404908800690123
