-16.71651546988842	-12.422529732437413
-19.59836081795476	-7.235096532618172
-20.17472988756802	-2.047663332798919
-19.310176283148124	3.4279606003436243
-19.59836081795476	8.039012333516297
-18.733807213534845	12.36187333336568
-15.851961865468525	16.396543599891757
-11.529193843369027	19.566641666447964
-6.9182412864629015	22.73673973300417
-3.4600268687833022	25.042265599590507
-0.289996985910335	27.924172932823424
2.591848362156	29.36512659943989
5.185509175415689	30.51788953273305
7.49098545386876	30.51788953273305
9.796461732321816	30.22969879940976
