-25.07386697928078	-9.540622399204494
-21.903837096407813	-15.016246332347038
-18.15743814392158	-18.76272586554984
-13.834670121822086	-21.932823932106047
-10.376455704142488	-24.238349798692383
-6.9182412864629015	-26.83206639860201
-1.7309196599434955	-33.460453265037714
0.5745566185095612	-38.93607719818026
4.3209555709957925	-39.800649398150135
9.508277197515184	-38.35969573153368
14.407414289227944	-37.4951235315638
18.73018231132744	-37.4951235315638
21.323843124587142	-40.9534123314433
24.49387300746011	-44.6998918646461
27.37571835552643	-47.86998993120231
31.69848637762593	-47.86998993120231
38.03854614337186	-44.4117011313228
41.20857602624483	-40.9534123314433
45.24315951353768	-38.35969573153368
