-0.0018124511037029	36.28170419919888
4.260908257936464	36.74970817764455
10.169329739644084	38.81770017540606
11.351014035985614	43.54453902743239
10.169329739644084	48.271377879458754
4.260908257936464	48.271377879458754
-2.5337764460273178	46.49881330994887
-9.033040075905705	42.65825674267748
-16.41856692804025	38.81770017540606
-22.0315673356625	36.74970817764455
-25.57662022468708	34.38628875163138
-25.281199150601694	29.659449899605026
-22.91783055791865	27.000603045340213
-19.963619817064824	25.228038475830346
